27.168 , 1.3119590075707093
27.172 , 1.331123957577126
27.176 , 1.3177471089431412
27.18 , 1.3093476783778588
27.184 , 1.3065840178363926
27.188 , 1.3035175148049043
27.192 , 1.3061665493241839
27.196 , 1.3123914176050038
27.2 , 1.3206117088143077
27.204 , 1.3138367044787718
27.208 , 1.3233357875631413
27.212 , 1.3274188469352206
27.216 , 1.3186676521492455
27.22 , 1.3063441127743487
27.224 , 1.321100211782154
27.228 , 1.2926096752982654
27.232 , 1.2997352620008165
27.236 , 1.2978806696656546
27.24 , 1.2981840726452756
27.244 , 1.3120127944052615
27.248 , 1.2917950004972145
27.252 , 1.3115429050004206
27.256 , 1.313555773063433
27.26 , 1.306420345644983
27.264 , 1.3279641601937249
27.268 , 1.311940783444572
27.272 , 1.3076598186840183
27.276 , 1.3036543492634698
27.28 , 1.2877327343567724
27.284 , 1.2979319045924431
27.288 , 1.2849873105969594
27.292 , 1.2993289590370372
27.296 , 1.2940008551563287
27.3 , 1.3017611901497275
27.304 , 1.3146795579967347
27.308 , 1.3069194418870278
27.312 , 1.317386741776856
27.316 , 1.311538150384586
27.32 , 1.3139354919522908
27.324 , 1.3013087811424278
27.328 , 1.301853448766814
27.332 , 1.2911761866972105
27.336 , 1.2829597032471756
27.34 , 1.295314112823574
27.344 , 1.289484993287994
27.348 , 1.2890997784451224
27.352 , 1.3076393338355607
27.356 , 1.3073554577568234
27.36 , 1.3022175326429057
27.364 , 1.3161088458060057
27.368 , 1.3084325978733253
27.372 , 1.2985415672352993
27.376 , 1.2958919628384942
27.38 , 1.2992963650503264
27.384 , 1.2945859254053553
27.388 , 1.280439066915006
27.392 , 1.2870501136916466
27.396 , 1.2879003654581498
27.4 , 1.3033968954856654
27.404 , 1.2979106909749667
27.408 , 1.295086666718794
27.412 , 1.309301493427857
27.416 , 1.3036035833839374
27.42 , 1.3065390135084407
27.424 , 1.3048014603737073
27.428 , 1.2982765742294304
27.432 , 1.3011604473878289
27.436 , 1.2740468426800156
27.44 , 1.296059326157762
27.444 , 1.2891098122019307
27.448 , 1.2884485613511958
27.452 , 1.3071992306153781
27.456 , 1.3006662124576729
27.46 , 1.3061958005494236
27.464 , 1.300076664857134
27.468 , 1.306250108224857
27.472 , 1.2918105261406545
27.476 , 1.293747081052069
27.48 , 1.2831674760415737
27.484 , 1.2936573751503253
27.488 , 1.2905993831612794
27.492 , 1.2969936683282748
27.496 , 1.2851889919069428
27.5 , 1.2915222427800483
27.504 , 1.2974172233469603
27.508 , 1.3034300634260467
27.512 , 1.2986745491947966
27.516 , 1.2888570968643058
27.52 , 1.28854628075026
27.524 , 1.2912425729492059
27.528 , 1.2880206089065147
27.532 , 1.275696796171935
27.536 , 1.2834247121717812
27.54 , 1.274997682794335
27.544 , 1.279156250595142
27.548 , 1.2786583675960206
27.552 , 1.287199850868642
27.556 , 1.285241756037836
27.56 , 1.2904149078758593
27.564 , 1.3105875419390387
27.568 , 1.295178754391488
27.572 , 1.300191234223595
27.576 , 1.2744647625909933
27.58 , 1.2804828252046672
27.584 , 1.2854699189427148
27.588 , 1.2734949050848614
27.592 , 1.2723662021057687
27.596 , 1.283586138317427
27.6 , 1.2775736486743814
27.604 , 1.2907752671036472
27.608 , 1.2965913038113697
27.612 , 1.301713840487999
27.616 , 1.297236372970181
27.62 , 1.2934882470814726
27.624 , 1.2945871316173845
27.628 , 1.2795857304806255
27.632 , 1.275970954201833
27.636 , 1.2707839608989568
27.64 , 1.273883588456406
27.644 , 1.2859511680618188
27.648 , 1.282491135921459
27.652 , 1.2855426996892163
27.656 , 1.2797690005550175
27.66 , 1.299207955387183
27.664 , 1.2936273890924457
27.668 , 1.293282563776835
27.672 , 1.290590195996334
27.676 , 1.2905612473828771
27.68 , 1.2751209499232228
27.684 , 1.2716924038518838
27.688 , 1.2767755366109292
27.692 , 1.2794879373348331
27.696 , 1.2760771260592214
27.7 , 1.2846320497766057
27.704 , 1.2915629485487643
27.708 , 1.2824106244085334
27.712 , 1.2926604965699093
27.716 , 1.29649826879518
27.72 , 1.297823897068527
27.724 , 1.2837890713501836
27.728 , 1.2741893992536146
27.732 , 1.2765154257336837
27.736 , 1.2765985344083932
27.74 , 1.264227961539427
27.744 , 1.2822092586049478
27.748 , 1.2744802886392113
27.752 , 1.276559188358365
27.756 , 1.2895828188791334
27.76 , 1.289229427068063
27.764 , 1.2909846184719267
27.768 , 1.2769829308352307
27.772 , 1.2920721430617852
27.776 , 1.2688779421660508
27.78 , 1.2632241367229873
27.784 , 1.2720842521029678
27.788 , 1.2578919905673165
27.792 , 1.2730163653500897
27.796 , 1.2581222915916443
27.8 , 1.2785792562005167
27.804 , 1.2888259049463489
27.808 , 1.2807203789104873
27.812 , 1.293170839733527
27.816 , 1.2724685404734934
27.82 , 1.2755908357267958
27.824 , 1.27301631177022
27.828 , 1.260193250469958
27.832 , 1.2636112268346147
27.836 , 1.2493758213297448
27.84 , 1.2547313343499096
27.844 , 1.2766037919064335
27.848 , 1.271777786735299
27.852 , 1.2782876134048176
27.856 , 1.2655094174151422
27.86 , 1.2700570714627797
27.864 , 1.27886482426081
27.868 , 1.2825712325553198
27.872 , 1.2724615624942903
27.876 , 1.2614794137556136
27.88 , 1.258096638874835
27.884 , 1.2716729615748794
27.888 , 1.2657838174667417
27.892 , 1.2754473860110322
27.896 , 1.2727189276237492
27.9 , 1.2701424694131611
27.904 , 1.2900633623488538
27.908 , 1.274919930819784
27.912 , 1.2811469887549694
27.916 , 1.2891653714290134
27.92 , 1.276290295221754
27.924 , 1.2764362036752201
27.928 , 1.264252264128023
27.932 , 1.2801279552432345
27.936 , 1.2586708243953453
27.94 , 1.2790925364941592
27.944 , 1.2805921239847904
27.948 , 1.2707890046660806
27.952 , 1.2860782852804076
27.956 , 1.2904285347805546
27.96 , 1.287150516817006
27.964 , 1.30515930220366
27.968 , 1.2982020856345462
27.972 , 1.2917181426336142
27.976 , 1.276067682218639
27.98 , 1.2927511021950628
27.984 , 1.2964188616425683
27.988 , 1.2805058305641384
27.992 , 1.3010742506822526
27.996 , 1.2938848417084672
28.0 , 1.3003557362473785
28.004 , 1.3188680353983644
28.008 , 1.3133179963675716
28.012 , 1.3155821607642224
28.016 , 1.3042207784431485
28.02 , 1.3056019675651374
28.024 , 1.3106607574800386
28.028 , 1.2998908617073615
28.032 , 1.3057318109704903
28.036 , 1.3019941770123886
28.04 , 1.3084077973372248
28.044 , 1.3220489659457102
28.048 , 1.3140514584073961
28.052 , 1.3269890110599978
28.056 , 1.321605172829337
28.06 , 1.331748555312933
28.064 , 1.3275570499748999
28.068 , 1.323915888889743
28.072 , 1.330036958594804
28.076 , 1.3197878139260721
28.08 , 1.3085342520845746
28.084 , 1.3296190886799235
28.088 , 1.3089171183620023
28.092 , 1.3128307969013535
28.096 , 1.3276191286018086
28.1 , 1.3313244491658496
28.104 , 1.3306501925434524
28.108 , 1.3258410779120124
28.112 , 1.3397931773165486
28.116 , 1.3405013416997047
28.12 , 1.329896005678153
28.124 , 1.344811526045167
28.128 , 1.3288251364122978
28.132 , 1.3229960304904125
28.136 , 1.3150969827277013
28.14 , 1.3171420240494156
28.144 , 1.3341934073788686
28.148 , 1.333703964738075
28.152 , 1.3328006896688296
28.156 , 1.332169847705517
28.16 , 1.3374310589683525
28.164 , 1.3402073602523952
28.168 , 1.3350298513316632
28.172 , 1.332428841279527
28.176 , 1.3303168648018975
28.18 , 1.3303588318598698
28.184 , 1.3214657656983315
28.188 , 1.3064929074099179
28.192 , 1.3134115465971634
28.196 , 1.310335166195694
28.2 , 1.3280981646887355
28.204 , 1.3368547695327244
28.208 , 1.323899079131619
28.212 , 1.3336744533912275
28.216 , 1.3347979235528675
28.22 , 1.3286447219326503
28.224 , 1.3350725386268616
28.228 , 1.3103705868755375
28.232 , 1.3192587182174018
28.236 , 1.2987699477258785
28.24 , 1.3139369401493664
28.244 , 1.313592623480231
28.248 , 1.3157249286093904
28.252 , 1.3282954672691982
28.256 , 1.329337258274473
28.26 , 1.3268165173340365
28.264 , 1.3248806290602422
28.268 , 1.3207193695007555
28.272 , 1.3255695314640779
28.276 , 1.3206221255630812
28.28 , 1.3033909298740949
28.284 , 1.3198016147026936
28.288 , 1.308025982595816
28.292 , 1.300359781442602
28.296 , 1.2972286207140948
28.3 , 1.3051331107017778
28.304 , 1.3158668507272862
28.308 , 1.3197874729481516
28.312 , 1.3181428694627162
28.316 , 1.3199199058222582
28.32 , 1.3185045199393026
28.324 , 1.3130557576931983
28.328 , 1.316706438766097
28.332 , 1.3079433154915887
28.336 , 1.3028883096687944
28.34 , 1.302446727300596
28.344 , 1.306791097020197
28.348 , 1.310146908114228
28.352 , 1.3273878189168995
28.356 , 1.3071458824101743
28.36 , 1.3133561307445825
28.364 , 1.3294325376126754
28.368 , 1.3115022220172599
28.372 , 1.3248205138180489
28.376 , 1.3136807237535133
28.38 , 1.2986939872739671
28.384 , 1.3096468184222307
28.388 , 1.29930213674578
28.392 , 1.3027247898378649
28.396 , 1.2942940689669256
28.4 , 1.3115898182154444
28.404 , 1.3288475377031728
28.408 , 1.3203884996171018
28.412 , 1.3268867105187743
28.416 , 1.3224867196769958
28.42 , 1.3104721664582653
28.424 , 1.32380350835721
28.428 , 1.295981654608982
28.432 , 1.3077517834172931
28.436 , 1.3038144530835802
28.44 , 1.2958031182790135
28.444 , 1.3124661440476595
28.448 , 1.296242429098185
28.452 , 1.3179052140013816
28.456 , 1.3069371793160471
28.46 , 1.3273479142808655
28.464 , 1.3269846915883976
28.468 , 1.3231733499935139
28.472 , 1.3180462653017753
28.476 , 1.2954394098862327
28.48 , 1.2976939518957764
28.484 , 1.298611576887084
28.488 , 1.285873817287334
28.492 , 1.293518537632163
28.496 , 1.2893885916546663
28.5 , 1.3004036590906884
28.504 , 1.3091276125975528
28.508 , 1.3089446884870173
28.512 , 1.3206342524893984
28.516 , 1.3050531936275633
28.52 , 1.3034982630901202
28.524 , 1.303908659759691
28.528 , 1.3010760227899725
28.532 , 1.305875453151613
28.536 , 1.2823064773161745
28.54 , 1.2993975057479854
28.544 , 1.2912922779779212
28.548 , 1.3024448736773828
28.552 , 1.2995013241500943
28.556 , 1.3011231150075693
28.56 , 1.308166963402198
28.564 , 1.3249303932319834
28.568 , 1.3155309974001437
28.572 , 1.315527084947762
28.576 , 1.2896948108242186
28.58 , 1.2902547207110515
28.584 , 1.3005046264520583
28.588 , 1.2790262993538792
28.592 , 1.3049080349912159
28.596 , 1.2960911673571098
28.6 , 1.3018877673009566
28.604 , 1.3142839531002484
28.608 , 1.3007290247630807
28.612 , 1.3080008208044707
28.616 , 1.3131457694652944
28.62 , 1.303050302736265
28.624 , 1.2986942725588357
28.628 , 1.301517012194439
28.632 , 1.3018679748198483
28.636 , 1.2828194512074242
28.64 , 1.281648674012012
28.644 , 1.2940391955842059
28.648 , 1.3041172030523125
28.652 , 1.3073782423436375
28.656 , 1.2944711597971807
28.66 , 1.3032214317353068
28.664 , 1.3105996461676748
28.668 , 1.3013311045965517
28.672 , 1.3155929563405744
28.676 , 1.288473890194795
28.68 , 1.2978421039708636
28.684 , 1.2907491991780382
28.688 , 1.2890215833364898
28.692 , 1.2969678900231991
28.696 , 1.2811599508407716
28.7 , 1.2998173325503588
28.704 , 1.3156140443422337
28.708 , 1.3064168940544725
28.712 , 1.3014032492950434
28.716 , 1.2979060094403734
28.72 , 1.2995501691983113
28.724 , 1.3083164392356155
28.728 , 1.2996776472536284
28.732 , 1.2830058482662208
28.736 , 1.275814929507227
28.74 , 1.2793344479493838
28.744 , 1.3004260680299362
28.748 , 1.2949145823000325
28.752 , 1.3010176321173965
28.756 , 1.295512051374637
28.76 , 1.2948981166931195
28.764 , 1.309885928573125
28.768 , 1.302000669097097
28.772 , 1.3043815099258569
28.776 , 1.285534473716569
28.78 , 1.2823061146208705
28.784 , 1.293569784183173
28.788 , 1.2813274236241345
28.792 , 1.28337238601653
28.796 , 1.271375104723083
28.8 , 1.2936371644143592
28.804 , 1.2923032364371605
28.808 , 1.3014246624294457
28.812 , 1.2954490882367127
28.816 , 1.2947150561994605
28.82 , 1.2933859174516251
28.824 , 1.2861213459174101
28.828 , 1.2866239290815809
28.832 , 1.283186373948022
28.836 , 1.2658382521601999
28.84 , 1.2641063128851013
28.844 , 1.2778836538196128
28.848 , 1.2737655634197613
28.852 , 1.2925530790348665
28.856 , 1.2841922304169258
28.86 , 1.2853934292637101
28.864 , 1.2966189388285347
28.868 , 1.2837887515232123
28.872 , 1.2919043987413907
28.876 , 1.2853309611963546
28.88 , 1.267963157239423
28.884 , 1.2797740566304492
28.888 , 1.2668255192770357
28.892 , 1.2687654108035462
28.896 , 1.2735147127050006
28.9 , 1.2903333349013344
28.904 , 1.2873906263844501
28.908 , 1.2982314736235618
28.912 , 1.299580215276192
28.916 , 1.2930075852860907
28.92 , 1.289753481724099
28.924 , 1.3024195465372872
28.928 , 1.2880979789693248
28.932 , 1.275984070217234
28.936 , 1.2677862135891047
28.94 , 1.2806312919528131
28.944 , 1.2988882440297953
28.948 , 1.2797631394048683
28.952 , 1.3037520583387672
28.956 , 1.3036357600237058
28.96 , 1.3158012759098245
28.964 , 1.3032204298795407
28.968 , 1.3004771877968326
28.972 , 1.3126828730661022
28.976 , 1.2945799573477643
28.98 , 1.2941098076196424
28.984 , 1.2938757685034843
28.988 , 1.2875596263324864
28.992 , 1.3035270663222054
28.996 , 1.3049924358136324
29.0 , 1.3000814408419992
29.004 , 1.3157582108992776
29.008 , 1.3123501552157417
29.012 , 1.3301176548884939
29.016 , 1.3192767374354877
29.02 , 1.3198923727888432
29.024 , 1.3311745969040882
29.028 , 1.3070364377851647
29.032 , 1.3171773314275796
29.036 , 1.312168961706339
29.04 , 1.3145029874074559
29.044 , 1.3245690133683403
29.048 , 1.3215201256831777
29.052 , 1.339553521892975
29.056 , 1.3244193975653373
29.06 , 1.3467093643472907
29.064 , 1.3378574291378156
29.068 , 1.3297331054610968
29.072 , 1.3365169222199174
29.076 , 1.3325333962590662
29.08 , 1.3321348226475895
29.084 , 1.3357314896725663
29.088 , 1.312035133738829
29.092 , 1.333644693933386
29.096 , 1.321884727152672
29.1 , 1.3443636635371627
29.104 , 1.3550286944772494
29.108 , 1.3512890254065604
29.112 , 1.3568544535533955
29.116 , 1.3450462038331952
29.12 , 1.3385062258947635
29.124 , 1.3423972810958686
29.128 , 1.325658635691346
29.132 , 1.3422322723258648
29.136 , 1.3203941136650932
29.14 , 1.3343963150206972
29.144 , 1.3323040454075805
29.148 , 1.3338548375121282
29.152 , 1.344654909866464
29.156 , 1.3408801223219051
29.16 , 1.354164392183699
29.164 , 1.3586243004325174
29.168 , 1.3430123989862055
29.172 , 1.3499828482910856
29.176 , 1.3363085062717726
29.18 , 1.3255399047103347
29.184 , 1.326682471539582
29.188 , 1.3113321575497077
29.192 , 1.3238901583714715
29.196 , 1.3151666570776614
29.2 , 1.3390598870796158
29.204 , 1.3428436046142174
29.208 , 1.33516703148005
29.212 , 1.3421735643881703
29.216 , 1.3299546764857233
29.22 , 1.3288931736595397
29.224 , 1.327851035911681
29.228 , 1.3110467592213164
29.232 , 1.3144435288268659
29.236 , 1.3074127293385291
29.24 , 1.3175711016044729
29.244 , 1.31570509159023
29.248 , 1.3161122474425442
29.252 , 1.3272462013940955
29.256 , 1.3332282446076233
29.26 , 1.3369981651325586
29.264 , 1.3449499189575158
29.268 , 1.3349958188425999
29.272 , 1.336666217214923
29.276 , 1.3208687076512964
29.28 , 1.3237771189850265
29.284 , 1.3234164283501146
29.288 , 1.3106609910945457
29.292 , 1.3052753614834403
29.296 , 1.317742043619682
29.3 , 1.3230973189978033
29.304 , 1.3245201490393832
29.308 , 1.315367135830882
29.312 , 1.32725433868828
29.316 , 1.32790274048373
29.32 , 1.320707034148937
29.324 , 1.3166614212585015
29.328 , 1.3162127063510476
29.332 , 1.3089234411557473
29.336 , 1.2985180372673701
29.34 , 1.2996879969681627
29.344 , 1.3183631807686813
29.348 , 1.3084649320381614
29.352 , 1.3305364998877038
29.356 , 1.3207561388540896
29.36 , 1.3341275861583368
29.364 , 1.3252508628731583
29.368 , 1.3134158804754952
29.372 , 1.3269430507980846
29.376 , 1.3185422855983373
29.38 , 1.316438018244214
29.384 , 1.3072195203445305
29.388 , 1.3072414626065731
29.392 , 1.3069481628819093
29.396 , 1.3055803323641701
29.4 , 1.3109567136436622
29.404 , 1.3250152953043965
29.408 , 1.3220328423737242
29.412 , 1.328197344788759
29.416 , 1.323849671357205
29.42 , 1.3160191544960889
29.424 , 1.3215252076195014
29.428 , 1.310248769605182
29.432 , 1.300145835750683
29.436 , 1.30369456236453
29.44 , 1.3040439115558706
29.444 , 1.3027833463426
29.448 , 1.308094411899137
29.452 , 1.3167161529595022
29.456 , 1.3084197826403456
29.46 , 1.3229384707023921
29.464 , 1.3311100310354083
29.468 , 1.3102894027857637
29.472 , 1.3078835187072586
29.476 , 1.2958938439645626
29.48 , 1.3029198085380278
29.484 , 1.3066348552400349
29.488 , 1.3041747447645013
29.492 , 1.2954712972791749
29.496 , 1.2912702465833898
29.5 , 1.300294490433325
29.504 , 1.320175802969421
29.508 , 1.303085683639246
29.512 , 1.3265371622328024
29.516 , 1.3089517897786112
29.52 , 1.3027890629220975
29.524 , 1.3154656576030175
29.528 , 1.2942380708947374
29.532 , 1.3034062663266364
29.536 , 1.2942485075878836
29.54 , 1.2931252926024104
29.544 , 1.3094988129715135
29.548 , 1.300149037261944
29.552 , 1.3095790376400103
29.556 , 1.295918900035021
29.56 , 1.3136556644864628
29.564 , 1.3136066299741487
29.568 , 1.2996002968840588
29.572 , 1.31632141048641
29.576 , 1.3039958588513985
29.58 , 1.2964227270696662
29.584 , 1.293087078594499
29.588 , 1.2931685381059401
29.592 , 1.2998819222753981
29.596 , 1.293319817642873
29.6 , 1.3046460509896192
29.604 , 1.305111520782247
29.608 , 1.2974082337370547
29.612 , 1.3010915741257354
29.616 , 1.2985355641663305
29.62 , 1.2947975761086352
29.624 , 1.300707911382531
29.628 , 1.2816330352804268
29.632 , 1.300384346833075
29.636 , 1.2817259868093176
29.64 , 1.2876143227970742
29.644 , 1.2920150558910537
29.648 , 1.2831478926461644
29.652 , 1.295091988383058
29.656 , 1.2895924509486263
29.66 , 1.303238493246876
29.664 , 1.3041620480293576
29.668 , 1.2982167690804614
29.672 , 1.2939848655114066
29.676 , 1.2960651406698103
29.68 , 1.2837167458243557
29.684 , 1.2886441321820625
29.688 , 1.2811146397832123
29.692 , 1.2883215027770694
29.696 , 1.2841177007593672
29.7 , 1.288189179194927
29.704 , 1.2998527333703647
29.708 , 1.2949468969705384
29.712 , 1.3156157436819838
29.716 , 1.3039216956267554
29.72 , 1.3077185552254795
29.724 , 1.2989914441784274
29.728 , 1.2783986729868266
29.732 , 1.2789198847221217
29.736 , 1.2728665681484252
29.74 , 1.2799849036156663
29.744 , 1.2844197208411297
29.748 , 1.2772272596206178
29.752 , 1.296788942017073
29.756 , 1.2876589209378984
29.76 , 1.2965572112129728
29.764 , 1.2948441767151473
29.768 , 1.287555496008246
29.772 , 1.3006051289840224
29.776 , 1.280493588653009
29.78 , 1.2800179996671759
29.784 , 1.2792519639145428
29.788 , 1.2778288468951318
29.792 , 1.2853616088827011
29.796 , 1.281689943785167
29.8 , 1.2835525607652962
29.804 , 1.2970483671241873
29.808 , 1.290915999836665
29.812 , 1.2962766762835916
29.816 , 1.2786380152832333
29.82 , 1.2927373772427293
29.824 , 1.274078652119547
29.828 , 1.2668888050834224
29.832 , 1.2752648305106882
29.836 , 1.2701386806613302
29.84 , 1.2638382162079307
29.844 , 1.2787764762544365
29.848 , 1.279959383124677
29.852 , 1.2869807336093018
29.856 , 1.268476430821623
29.86 , 1.2798324703099337
29.864 , 1.2887607453013155
29.868 , 1.2724893034454798
29.872 , 1.2719310791861171
29.876 , 1.2660459489622906
29.88 , 1.2768051121260409
29.884 , 1.2674371621614817
29.888 , 1.2615202530164014
29.892 , 1.260363636229711
29.896 , 1.2670727060791889
29.9 , 1.2764249877369784
29.904 , 1.2802553046464547
29.908 , 1.2860027421170783
29.912 , 1.2937747077530368
29.916 , 1.2848113163835353
29.92 , 1.2931692369971997
